-7803217.071472751,2901092.756015516,1.1869742294598412E-12,3722.9412872596854,
-7803217.071472751,2893646.8734409967,6.953111278078177E-13,3722.9412872596854,
-7795771.188898232,2893646.8734409967,7.743808267662512E-13,3722.9412872596854,
-7881398.838505204,2919707.462451814,6.177181011399406E-19,29783.530298077483,
-7881398.838505204,2860140.401855659,1.1308446576555272E-16,29783.530298077483,
-7821831.777909049,2860140.401855659,8.57214167797854E-14,29783.530298077483,
-7806940.012760011,2875032.167004698,7.208816664697312E-13,14891.765149038742,
-7799494.130185491,2882478.049579217,7.671454857063672E-13,7445.882574519371,
-7795771.188898232,2886200.9908664767,7.434410857639015E-13,3722.9412872596854,
-7803217.071472751,2886200.9908664767,5.947597611080236E-13,3722.9412872596854,
-7803217.071472751,2878755.1082919575,7.607519822216007E-13,3722.9412872596854,
-7795771.188898232,2878755.1082919575,9.917888316040578E-13,3722.9412872596854,
-7814385.89533453,2882478.049579217,4.689127202234864E-13,7445.882574519371,
-7814385.89533453,2867586.284430179,4.4214309064044975E-13,7445.882574519371,
-7799494.130185491,2867586.284430179,9.12233777109909E-13,7445.882574519371,
-7795771.188898232,2871309.2257174384,1.085432320691303E-12,3722.9412872596854,
-7803217.071472751,2871309.2257174384,8.586295735999469E-13,3722.9412872596854,
-7803217.071472751,2863863.3431429192,6.208935388010311E-13,3722.9412872596854,
-7795771.188898232,2863863.3431429192,8.398052232016553E-13,3722.9412872596854,
-7836723.543058087,2875032.167004698,1.6430355518610048E-13,14891.765149038742,
-7829277.660483568,2882478.049579217,3.2248349120538125E-13,7445.882574519371,
-7844169.425632606,2882478.049579217,1.3172706094806334E-13,7445.882574519371,
-7844169.425632606,2867586.284430179,4.4160087004592434E-14,7445.882574519371,
-7829277.660483568,2867586.284430179,1.4630498295422172E-13,7445.882574519371,
-7836723.543058087,2845248.6367066205,3.220884997990775E-16,14891.765149038742,
-7806940.012760011,2845248.6367066205,4.079509448529122E-15,14891.765149038742,
-7851615.308207126,2949490.9927498917,2.3515820684429683E-16,59567.060596154966,
-7851615.308207126,3009058.0533460467,1.0170534738450665E-22,59567.060596154966,
-7851615.308207126,3068625.1139422017,4.8980239901975116E-32,59567.060596154966,
-7851615.308207126,3128192.1745383567,9.231486253763522E-47,59567.060596154966,
-7851615.308207126,3187759.2351345117,2.784074931950975E-43,59567.060596154966,
-7851615.308207126,3247326.2957306667,0.0,59567.060596154966,
-7851615.308207126,3306893.3563268217,0.0,59567.060596154966,
-7851615.308207126,3366460.4169229767,0.0,59567.060596154966,
-7851615.308207126,3426027.4775191317,0.0,59567.060596154966,
-7851615.308207126,3485594.5381152863,0.0,59567.060596154966,
-7851615.308207126,3545161.5987114413,0.0,59567.060596154966,
-7851615.308207126,3604728.6593075963,0.0,59567.060596154966,
-7851615.308207126,3664295.7199037513,0.0,59567.060596154966,
-7851615.308207126,3723862.7804999063,0.0,59567.060596154966,
-7851615.308207126,3783429.8410960613,0.0,59567.060596154966,
-7851615.308207126,3842996.9016922163,0.0,59567.060596154966,
-7851615.308207126,3902563.9622883713,0.0,59567.060596154966,
-7851615.308207126,3962131.0228845263,0.0,59567.060596154966,
-7851615.308207126,4021698.0834806813,0.0,59567.060596154966,
-7851615.308207126,4081265.1440768363,0.0,59567.060596154966,
-7851615.308207126,4140832.2046729913,0.0,59567.060596154966,
-7851615.308207126,4200399.265269146,0.0,59567.060596154966,
-7851615.308207126,4259966.325865301,0.0,59567.060596154966,
-7851615.308207126,4319533.386461456,0.0,59567.060596154966,
-7792048.247610971,1936850.9626152574,0.0,59567.060596154966,
-7792048.247610971,1996418.0232114124,0.0,59567.060596154966,
-7792048.247610971,2055985.0838075674,0.0,59567.060596154966,
-7792048.247610971,2115552.144403722,0.0,59567.060596154966,
-7792048.247610971,2175119.204999877,0.0,59567.060596154966,
-7792048.247610971,2234686.265596032,0.0,59567.060596154966,
-7792048.247610971,2294253.326192187,0.0,59567.060596154966,
-7792048.247610971,2353820.386788342,0.0,59567.060596154966,
-7792048.247610971,2413387.447384497,0.0,59567.060596154966,
-7792048.247610971,2472954.507980652,0.0,59567.060596154966,
-7792048.247610971,2532521.568576807,0.0,59567.060596154966,
-7792048.247610971,2592088.629172962,0.0,59567.060596154966,
-7792048.247610971,2651655.689769117,3.1430461289296646E-54,59567.060596154966,
-7792048.247610971,2711222.750365272,2.0874529068363423E-37,59567.060596154966,
-7792048.247610971,2770789.810961427,7.604913420029727E-24,59567.060596154966,
-7792048.247610971,2830356.8715575817,2.1160345244371608E-16,59567.060596154966,
-7792048.247610971,2889923.9321537367,7.455702738110721E-13,59567.060596154966,
-7762264.717312894,2919707.462451814,1.6011195438375455E-12,29783.530298077483,
-7747372.952163856,2934599.227600853,1.2894877455216122E-12,14891.765149038742,
-7739927.069589336,2942045.110175372,1.388802550870249E-12,7445.882574519371,
-7736204.128302077,2945768.0514626317,1.5509853100669387E-12,3722.9412872596854,
-7743650.010876596,2945768.0514626317,1.9676526526200905E-12,3722.9412872596854,
-7743650.010876596,2938322.1688881125,1.2653991261112165E-12,3722.9412872596854,
-7736204.128302077,2938322.1688881125,1.107415439970711E-12,3722.9412872596854,
-7754818.834738375,2942045.110175372,2.424468892101386E-12,7445.882574519371,
-7751095.893451115,2945768.0514626317,2.614738518411586E-12,3722.9412872596854,
-7758541.776025634,2945768.0514626317,3.2338089727733798E-12,3722.9412872596854,
-7758541.776025634,2938322.1688881125,2.360362788894841E-12,3722.9412872596854,
-7751095.893451115,2938322.1688881125,1.726943928316689E-12,3722.9412872596854,
-7754818.834738375,2927153.345026334,1.7098003434348153E-12,7445.882574519371,
-7751095.893451115,2930876.2863135934,1.4878689880906694E-12,3722.9412872596854,
-7758541.776025634,2930876.2863135934,1.9513381374229977E-12,3722.9412872596854,
-7758541.776025634,2923430.4037390742,1.7529012349107052E-12,3722.9412872596854,
-7751095.893451115,2923430.4037390742,1.618963339874241E-12,3722.9412872596854,
-7739927.069589336,2927153.345026334,1.1307639971916778E-12,7445.882574519371,
-7736204.128302077,2930876.2863135934,9.88008488795413E-13,3722.9412872596854,
-7743650.010876596,2930876.2863135934,1.1163909988968771E-12,3722.9412872596854,
-7743650.010876596,2923430.4037390742,1.4060277812968251E-12,3722.9412872596854,
-7736204.128302077,2923430.4037390742,1.2289530894049413E-12,3722.9412872596854,
-7777156.482461932,2934599.227600853,2.8410346796222125E-12,14891.765149038742,
-7769710.599887413,2942045.110175372,3.2831948663127184E-12,7445.882574519371,
-7765987.658600153,2945768.0514626317,3.4640228544546855E-12,3722.9412872596854,
-7773433.541174673,2945768.0514626317,3.188330249562953E-12,3722.9412872596854,
-7773433.541174673,2938322.1688881125,3.1188709563252306E-12,3722.9412872596854,
-7765987.658600153,2938322.1688881125,2.9209423793851753E-12,3722.9412872596854,
-7784602.365036451,2942045.110175372,2.4291349552158E-12,7445.882574519371,
-7780879.423749192,2945768.0514626317,2.555841365979706E-12,3722.9412872596854,
-7788325.306323711,2945768.0514626317,1.7691486316484765E-12,3722.9412872596854,
-7788325.306323711,2938322.1688881125,2.209375141238858E-12,3722.9412872596854,
-7780879.423749192,2938322.1688881125,2.829457910190768E-12,3722.9412872596854,
-7784602.365036451,2927153.345026334,2.0708350612115225E-12,7445.882574519371,
-7780879.423749192,2930876.2863135934,2.4508213617906036E-12,3722.9412872596854,
-7788325.306323711,2930876.2863135934,2.1772080605143867E-12,3722.9412872596854,
-7788325.306323711,2923430.4037390742,1.809988931200641E-12,3722.9412872596854,
-7780879.423749192,2923430.4037390742,1.7752024100105528E-12,3722.9412872596854,
-7769710.599887413,2927153.345026334,2.136778042456518E-12,7445.882574519371,
-7765987.658600153,2930876.2863135934,2.3518571502250158E-12,3722.9412872596854,
-7773433.541174673,2930876.2863135934,2.540824454692122E-12,3722.9412872596854,
-7773433.541174673,2923430.4037390742,1.8005803995251743E-12,3722.9412872596854,
-7765987.658600153,2923430.4037390742,1.8056112558437292E-12,3722.9412872596854,
-7777156.482461932,2904815.6973027755,9.83726201440012E-13,14891.765149038742,
-7769710.599887413,2912261.5798772946,1.1110392614121412E-12,7445.882574519371,
-7765987.658600153,2915984.521164554,1.3599554307223312E-12,3722.9412872596854,
-7773433.541174673,2915984.521164554,1.2228295129121699E-12,3722.9412872596854,
-7773433.541174673,2908538.638590035,9.69975999321753E-13,3722.9412872596854,
-7765987.658600153,2908538.638590035,1.1161263434885832E-12,3722.9412872596854,
-7784602.365036451,2912261.5798772946,1.1011598851004792E-12,7445.882574519371,
-7780879.423749192,2915984.521164554,1.1903128663250888E-12,3722.9412872596854,
-7788325.306323711,2915984.521164554,1.382061875805744E-12,3722.9412872596854,
-7788325.306323711,2908538.638590035,1.1814658762785016E-12,3722.9412872596854,
-7780879.423749192,2908538.638590035,9.683903492586665E-13,3722.9412872596854,
-7784602.365036451,2897369.8147282563,9.251561304841298E-13,7445.882574519371,
-7780879.423749192,2901092.756015516,1.0035150324529828E-12,3722.9412872596854,
-7788325.306323711,2901092.756015516,1.0718241759711217E-12,3722.9412872596854,
-7788325.306323711,2893646.8734409967,8.138720746227385E-13,3722.9412872596854,
-7780879.423749192,2893646.8734409967,7.861829077026396E-13,3722.9412872596854,
-7769710.599887413,2897369.8147282563,1.0850995958069662E-12,7445.882574519371,
-7765987.658600153,2901092.756015516,1.2355038876417047E-12,3722.9412872596854,
-7773433.541174673,2901092.756015516,1.0610108822456632E-12,3722.9412872596854,
-7773433.541174673,2893646.8734409967,8.110211237372994E-13,3722.9412872596854,
-7765987.658600153,2893646.8734409967,9.951159933123647E-13,3722.9412872596854,
-7747372.952163856,2904815.6973027755,1.2803685433947115E-12,14891.765149038742,
-7739927.069589336,2912261.5798772946,1.378418146850275E-12,7445.882574519371,
-7736204.128302077,2915984.521164554,1.4198119207399955E-12,3722.9412872596854,
-7743650.010876596,2915984.521164554,1.4957386882961986E-12,3722.9412872596854,
-7743650.010876596,2908538.638590035,1.2819562036694786E-12,3722.9412872596854,
-7736204.128302077,2908538.638590035,1.2528640759901714E-12,3722.9412872596854,
-7754818.834738375,2912261.5798772946,1.3851590386655528E-12,7445.882574519371,
-7751095.893451115,2915984.521164554,1.5291855719438295E-12,3722.9412872596854,
-7758541.776025634,2915984.521164554,1.4798194685627615E-12,3722.9412872596854,
-7758541.776025634,2908538.638590035,1.258457260527416E-12,3722.9412872596854,
-7751095.893451115,2908538.638590035,1.3079910425651322E-12,3722.9412872596854,
-7754818.834738375,2897369.8147282563,1.5204103379130892E-12,7445.882574519371,
-7751095.893451115,2901092.756015516,1.4243247289156899E-12,3722.9412872596854,
-7758541.776025634,2901092.756015516,1.395720594920563E-12,3722.9412872596854,
-7758541.776025634,2893646.8734409967,1.278687656441709E-12,3722.9412872596854,
-7751095.893451115,2893646.8734409967,1.4910176603878237E-12,3722.9412872596854,
-7739927.069589336,2897369.8147282563,1.3694263365982262E-12,7445.882574519371,
-7736204.128302077,2901092.756015516,1.1685258463886033E-12,3722.9412872596854,
-7743650.010876596,2901092.756015516,1.3176822665239538E-12,3722.9412872596854,
-7743650.010876596,2893646.8734409967,1.507369906098111E-12,3722.9412872596854,
-7736204.128302077,2893646.8734409967,1.3401517411694565E-12,3722.9412872596854,
-7821831.777909049,2919707.462451814,8.83670941791069E-13,29783.530298077483,
-7806940.012760011,2934599.227600853,9.859680456970605E-13,14891.765149038742,
-7799494.130185491,2942045.110175372,9.914830766218876E-13,7445.882574519371,
-7795771.188898232,2945768.0514626317,1.0457650739244755E-12,3722.9412872596854,
-7803217.071472751,2945768.0514626317,5.32387437680816E-13,3722.9412872596854,
-7803217.071472751,2938322.1688881125,9.666584228261927E-13,3722.9412872596854,
-7795771.188898232,2938322.1688881125,1.5335590862303115E-12,3722.9412872596854,
-7814385.89533453,2942045.110175372,2.470955437200382E-13,7445.882574519371,
-7814385.89533453,2927153.345026334,1.04075181037595E-12,7445.882574519371,
-7810662.95404727,2930876.2863135934,1.0255430867606201E-12,3722.9412872596854,
-7818108.836621789,2930876.2863135934,5.793294730618423E-13,3722.9412872596854,
-7818108.836621789,2923430.4037390742,9.950952719536458E-13,3722.9412872596854,
-7810662.95404727,2923430.4037390742,1.5435699224819419E-12,3722.9412872596854,
-7799494.130185491,2927153.345026334,1.828671590462955E-12,7445.882574519371,
-7795771.188898232,2930876.2863135934,1.849548396062338E-12,3722.9412872596854,
-7803217.071472751,2930876.2863135934,1.4746257967855991E-12,3722.9412872596854,
-7803217.071472751,2923430.4037390742,1.8745555065667355E-12,3722.9412872596854,
-7795771.188898232,2923430.4037390742,1.904621991089286E-12,3722.9412872596854,
-7836723.543058087,2934599.227600853,2.784126105934512E-14,14891.765149038742,
-7836723.543058087,2904815.6973027755,3.1217289887081837E-13,14891.765149038742,
-7829277.660483568,2912261.5798772946,5.743138514396523E-13,7445.882574519371,
-7825554.719196308,2915984.521164554,7.322404534032569E-13,3722.9412872596854,
-7833000.601770828,2915984.521164554,3.112197461759526E-13,3722.9412872596854,
-7833000.601770828,2908538.638590035,4.3164694589989697E-13,3722.9412872596854,
-7825554.719196308,2908538.638590035,8.584415474995221E-13,3722.9412872596854,
-7844169.425632606,2912261.5798772946,7.092886515102764E-14,7445.882574519371,
-7844169.425632606,2897369.8147282563,1.4521000196395606E-13,7445.882574519371,
-7829277.660483568,2897369.8147282563,5.798371841716081E-13,7445.882574519371,
-7825554.719196308,2901092.756015516,7.865155748832071E-13,3722.9412872596854,
-7833000.601770828,2901092.756015516,4.728154553704136E-13,3722.9412872596854,
-7833000.601770828,2893646.8734409967,4.177936962282504E-13,3722.9412872596854,
-7825554.719196308,2893646.8734409967,5.873843286317163E-13,3722.9412872596854,
-7806940.012760011,2904815.6973027755,1.47781032039931E-12,14891.765149038742,
-7799494.130185491,2912261.5798772946,1.7904645272241984E-12,7445.882574519371,
-7795771.188898232,2915984.521164554,1.738130208896745E-12,3722.9412872596854,
-7803217.071472751,2915984.521164554,1.9735987931045555E-12,3722.9412872596854,
-7803217.071472751,2908538.638590035,1.7187009911183413E-12,3722.9412872596854,
-7795771.188898232,2908538.638590035,1.5033462781450777E-12,3722.9412872596854,
-7814385.89533453,2912261.5798772946,1.618396664034103E-12,7445.882574519371,
-7810662.95404727,2915984.521164554,1.822828505550407E-12,3722.9412872596854,
-7818108.836621789,2915984.521164554,1.3163563538084395E-12,3722.9412872596854,
-7818108.836621789,2908538.638590035,1.3339200807693972E-12,3722.9412872596854,
-7810662.95404727,2908538.638590035,1.6659716259338065E-12,3722.9412872596854,
-7814385.89533453,2897369.8147282563,8.689819051943914E-13,7445.882574519371,
-7810662.95404727,2901092.756015516,1.157193820858385E-12,3722.9412872596854,
-7818108.836621789,2901092.756015516,1.0362074516784093E-12,3722.9412872596854,
-7818108.836621789,2893646.8734409967,6.61247674716355E-13,3722.9412872596854,
-7810662.95404727,2893646.8734409967,6.646228284025462E-13,3722.9412872596854,
-7799494.130185491,2897369.8147282563,9.288836292757748E-13,7445.882574519371,
-7795771.188898232,2901092.756015516,1.15769200034373E-12,3722.9412872596854,
-7803217.071472751,2901092.756015516,1.1869742294598412E-12,3722.9412872596854,
-7803217.071472751,2893646.8734409967,6.953111278078177E-13,3722.9412872596854,
-7795771.188898232,2893646.8734409967,7.743808267662512E-13,3722.9412872596854,
-7821831.777909049,2860140.401855659,8.57214167797854E-14,29783.530298077483,
-7806940.012760011,2875032.167004698,7.208816664697312E-13,14891.765149038742,
-7799494.130185491,2882478.049579217,7.671454857063672E-13,7445.882574519371,
-7795771.188898232,2886200.9908664767,7.434410857639015E-13,3722.9412872596854,
-7803217.071472751,2886200.9908664767,5.947597611080236E-13,3722.9412872596854,
-7803217.071472751,2878755.1082919575,7.607519822216007E-13,3722.9412872596854,
-7795771.188898232,2878755.1082919575,9.917888316040578E-13,3722.9412872596854,
-7814385.89533453,2882478.049579217,4.689127202234864E-13,7445.882574519371,
-7814385.89533453,2867586.284430179,4.4214309064044975E-13,7445.882574519371,
-7799494.130185491,2867586.284430179,9.12233777109909E-13,7445.882574519371,
-7795771.188898232,2871309.2257174384,1.085432320691303E-12,3722.9412872596854,
-7803217.071472751,2871309.2257174384,8.586295735999469E-13,3722.9412872596854,
-7803217.071472751,2863863.3431429192,6.208935388010311E-13,3722.9412872596854,
-7795771.188898232,2863863.3431429192,8.398052232016553E-13,3722.9412872596854,
