-0.04659665923416632,675693.6291742122,50.0,0.03331235959179635,2.5639022920533884E8
0.1861052891171716,905123.8104663059,45.0,0.022507750566793706,1.2654512557483401E9
0.04500930389459533,774455.8212271796,43.0,0.04255498717254382,2.1658093999774936E8
-0.016236166523151907,340849.19394404924,78.0,0.00979063547797454,4.6473096065018445E8
-0.053509194732981435,725252.3087797208,52.0,0.03732578321791906,2.2719696869550937E8
0.2540225542273788,1063448.1634303269,43.0,0.0064480801312152706,2.0929642960035663E9
0.2867240853505707,1211996.193099496,44.0,9.415765252507474E-5,6.33965265271908E9
-0.10521298591355142,619825.9444021988,86.0,0.01953059179926531,2.4752735890501332E8
-0.031829845330619104,564942.051129533,77.0,0.024884679897994724,2.3981870050134712E8
-0.03119625625792637,269504.5300856684,134.0,0.005418105833408161,5.302919216191685E8
0.013172699480855424,164580.1466928829,115.0,0.0023182042758350474,9.543847810494752E8
-0.06695469460925724,508884.62920054724,86.0,0.016954260971620182,3.526393904241087E8
-0.02558488436054715,401372.9648162292,61.0,0.01307380333291986,2.746725217167545E8
-0.014841255869988246,454637.90588027105,72.0,0.01714269636848334,2.605478813294186E8
0.22437600751372197,930337.0645147406,50.0,0.008986592448685294,2.2715128532254043E9
0.002432423213960509,106942.9722896785,73.0,0.0010447095238795725,4.190795459702991E8
0.12089976845932619,818496.5896825618,83.0,0.03431389858599828,6.953598895028481E8
-0.02124425076772686,225779.29586798805,54.0,0.004055389992715738,2.4701451332123333E8
-0.04878176644615852,577092.8804082527,103.0,0.024551268363512423,3.264122787609307E8
0.004271622707232883,176464.10351074953,65.0,0.002764835430723328,2.215458913501738E8
0.3114302600245322,1669999.5362770115,13.0,1.4754793180864447E-4,5.713966584067355E10
-0.10143349578129456,635777.266043247,88.0,0.021689402158263062,4.7554444998926795E8
0.2692521553701372,1139248.5176368016,67.0,0.004483404287960732,5.824586608972218E9
-0.005373384534693894,333892.3874355121,105.0,0.009634302284064174,3.411702164483614E8
0.0010970487899974824,42843.75211439948,118.0,1.9434534799003296E-4,3.8878976640674347E8
-0.016359718457708568,721335.3459140504,81.0,0.039472956470038734,8.218030239551117E8
-0.033660370617526574,271918.51788257045,81.0,0.005351837817650657,2.8514327039617294E8
-0.0565297342086041,484082.7463799199,74.0,0.016327381688412645,2.0857545563350573E8
-0.044029081594326405,384248.0839016254,85.0,0.010701156352745312,3.143086241439459E8
-0.028399982020450756,441025.9740963102,64.0,0.015603782801734281,2.2279120356711185E8
0.17581331228073785,843301.8318775647,63.0,0.02053265215706826,4.038724910920347E8
0.001835823641522126,130990.48113091239,87.0,0.0015850265373369156,8.065741340951321E8
-0.09713117994303547,679491.7472156289,74.0,0.026434854080732543,6.453420713386607E8
0.2318889180263276,933063.4528329017,43.0,0.005693263786948277,9.564396352237309E8
0.29134356943523143,1255498.7392236455,44.0,8.760508066425417E-5,1.0053584587114414E10
-0.04574776129496632,599695.441017885,107.0,0.026724415639926884,3.579828167266053E8
0.29490717352512497,2021713.9444515489,10.0,3.6332416966599105E-4,1.0400234477578592E11
0.00336684518526098,45182.5917735544,143.0,2.176511983143428E-4,5.74638200201432E8
-0.07493338286046548,539401.4110296612,70.0,0.01819833076180474,3.0320953505706173E8
0.015224681202754413,769901.8710700601,65.0,0.04432549751550331,5.020569789160925E8
0.27112284744824516,1094335.4187813255,37.0,4.2243688461206333E-5,2.0536525213591626E9
-0.01631676247191539,226781.8048521327,134.0,0.004314200785073855,7.066717621988496E8
-6.210352550643926E-4,317584.33803074516,100.0,0.008797007631325215,5.1389455540778214E8
-0.016503316805826715,618599.9477921245,84.0,0.030253744146874446,3.929698156557269E8
-0.0388749280755283,507627.81200321845,82.0,0.019792468148597912,2.5504804193250036E8
-0.10177907496097394,566428.5200101343,76.0,0.015747393270692463,2.6039999848318E8
0.3090867997787781,1689756.5446780254,13.0,1.0403076606561996E-4,7.263414272441731E10
0.008745601315325828,87171.8945014166,84.0,6.256092280837488E-4,3.062110279402636E8
-0.03242752651072142,698225.9439390316,78.0,0.03648759674338625,8.237148456738027E8
-0.04082174131603134,454761.578404799,84.0,0.015701578401686515,2.1531598493566185E8
-0.035214688342966836,258940.59937448538,59.0,0.004664112031334795,2.4790779741580915E8
0.2839557212473145,1190964.284290986,72.0,1.6359054949837998E-4,7.794439268482718E9
0.12719462868957634,822589.2542039833,100.0,0.03299418357663035,1.5112787898434832E9
-0.0019543871143907865,143670.50067127775,55.0,0.0018519836712103475,2.910266140880247E8
0.21867427464857636,942224.652604535,55.0,0.012553875043461246,1.7352874521829803E9
-0.010710986747969446,209721.83949825753,109.0,0.0037919657905135062,2.829782950082567E8
-0.040662354424744765,394900.2736701902,50.0,0.011673778721413213,2.4353846232418087E8
-0.005721007776054044,306964.8284501924,47.0,0.00816492466257705,2.0675777643264633E8
-0.009399524797640248,353972.0192844331,70.0,0.010715607054243658,1.431329454827582E8
0.0011397842610901415,30858.39870338158,82.0,1.1997314576135276E-4,4.3612153122083884E8
-0.030759266270981477,499791.8595752681,46.0,0.01978688667564445,1.7830780629329348E8
-0.06775022207085221,458155.2207913254,74.0,0.013040527597711233,2.0738065881689155E8
-0.015783189038465255,411210.91418567003,69.0,0.01416448813168577,3.0728237798302263E8
0.28674589130845446,1209633.2258276874,70.0,6.470602364934739E-5,4.031790707636173E9
0.008174224855144683,107181.37865868615,114.0,9.993161732480453E-4,5.349973406836581E8
0.3097071226420283,1544033.618465222,10.0,6.13000937088956E-5,4.22886929965722E10
0.21198865227119282,878168.628485206,66.0,0.009825467936128101,6.765017904598634E8
-0.008788847235730299,354795.3583018791,89.0,0.010778702617324207,3.991126153810691E8
0.03680524684955305,790703.8275911923,50.0,0.04478069256513922,6.141379183027968E8
0.002734714450007788,269628.73531623057,97.0,0.006396724497781811,5.816218204891272E8
-0.015022532713700017,642754.6971412802,59.0,0.03238491461601945,2.6536653212833166E8
-0.07287389927086428,541903.2712366207,75.0,0.01871692319038177,1.5614215452476856E8
-0.007261958582573212,711335.1007513517,48.0,0.038676473221843644,5.580623190947561E8
0.2564715568155951,1005137.1710543905,47.0,1.206529328756209E-4,3.0699215335289545E9
0.0014747433576850928,30954.54699270682,85.0,1.2219689792241547E-4,4.9675538424886924E8
-0.02165456614653548,198774.826550262,133.0,0.003065432493737047,5.1776892888983315E8
-0.07744589173620339,586323.252970552,68.0,0.021672862138928647,2.3150328233145487E8
-0.056230077905977977,529616.4927796344,76.0,0.01986230747081674,2.1780043928552607E8
-0.05186428004782123,419115.7285926165,86.0,0.012210062271332325,2.597519713978552E8
-0.041451139380087675,470128.1516524214,72.0,0.016765063829474503,2.5505069499841607E8
0.23361659565613663,935494.273314248,93.0,0.005137213767354286,2.8127697724260426E9
0.0026553690913670206,35773.687823948,90.0,1.482914252012105E-4,5.213281821545901E8
-0.025991056597485355,194148.20014875723,123.0,0.0026999521718430305,4.786457273929274E8
0.30192156644509677,1912983.5819564867,7.0,3.361043335090124E-4,1.1808283765866553E11
-0.027443481283605436,704449.2071886691,58.0,0.03737445291684918,6.56005125809491E8
-0.01666630681676035,356700.92100736394,87.0,0.010710622557631026,5.0492441262588686E8
0.01246452452694298,636528.062870627,79.0,0.031906453368571674,3.402087370304617E8
-0.05811402548975037,575497.1763250993,72.0,0.023385062624829495,2.3054868784176508E8
0.009830000923286604,114036.90944938183,112.0,0.0011013478546714286,5.082332345580546E8
0.29015476646122323,1243569.094136242,76.0,1.303575438875518E-4,9.538524399461702E9
0.005777714266035735,269389.1340349389,106.0,0.006354323778368533,4.6933791406907064E8
0.12192161755494264,798783.3991108541,63.0,0.03234657033697118,1.5010933623109868E9
-0.05894693775977122,453196.439583848,69.0,0.013793241249237585,3.7200555983009034E8
-0.04345438979642197,509890.00324044935,68.0,0.019591935874043016,2.0276483255383402E8
-0.05964996278664445,551709.6076912127,77.0,0.021244468006074622,1.8165953208868816E8
0.24048608710613556,952373.4851723965,74.0,0.003320050310508957,1.4216563293571985E9
-0.014465917882070226,163404.3897249551,113.0,0.0021866476183291426,2.8470277443421566E8
0.012459778449956226,104749.7355617762,92.0,8.590820752860516E-4,3.653240801098886E8
0.044960778704742084,759149.2073987444,63.0,0.04113410973901033,7.392163468761245E8
-0.03251663534280284,395207.66262450605,103.0,0.012289751688613144,4.3798040022687167E8
-0.0034367758800068413,307920.5806335593,106.0,0.008267718567855404,6.535211918802145E8
0.27737437074889804,1137622.8495526288,42.0,5.497110797287982E-5,2.839694540506649E9
0.22857956818829422,856605.1864984941,37.0,3.515366373827328E-5,9.901734328804383E8
0.026038514337281205,671715.8407643355,70.0,0.034549329798318554,3.6771186783260846E8
0.29762591071123073,1307376.4928039096,49.0,3.0923540716413086E-5,3.64893441862191E9
0.3091292556609252,1852703.710385353,10.0,1.0834706643992028E-4,5.199424188514076E10
-0.05758205106426929,611118.9696430513,66.0,0.026470752585399517,3.09356272470977E8
-0.009135258672341495,228561.3165473639,90.0,0.004554641725089596,5.575593172873349E8
0.003660134304746697,34123.27568026116,71.0,1.1859310006385336E-4,3.712269983494017E8
-0.04501246024528068,507178.5140258453,67.0,0.01923933129676429,1.6213747963505903E8
-0.038997156117100876,544927.5223825513,75.0,0.022729516500350783,1.9590154515363342E8
-0.04494055858324053,461338.1879222058,66.0,0.01581977896963708,1.951179471524381E8
0.29489854486450734,1285950.5550989716,71.0,7.604856030922124E-5,8.034664628985786E9
0.0010214443230541364,144935.5785468935,127.0,0.0018870524602768008,2.72281855467612E8
0.2671098919198712,1069961.728958312,46.0,9.807921058096528E-5,3.91279243509179E9
0.002867565270076557,29018.51567769527,49.0,8.680293684990635E-5,2.7064170015026414E8
-0.02321825378480277,336750.7000835627,69.0,0.009296068930479103,3.632017344205456E8
0.30661376804948226,1845363.4929193682,8.0,1.5241122651293363E-4,8.343482819551263E10
0.0705669613208817,768362.2341518727,41.0,0.0390771511888192,1.0784409932746396E9
-0.011667324194314882,205958.14641123902,96.0,0.0036416392504857605,4.3440344429062223E8
0.027259489710618548,687680.624693868,65.0,0.035903632201237566,6.055536868810296E8
0.23900680562098686,909312.9129868618,92.0,3.714312266138902E-4,1.8732085448835464E9
0.013107405540780138,278812.3974272425,82.0,0.006657794050352519,3.8548336409174156E8
-0.04186944875554495,610226.5909187738,74.0,0.027959540853822473,3.989797955912292E8
0.004125433355818935,78278.81093951828,68.0,5.503335694592163E-4,2.6861348463072246E8
-0.03749362502926612,406686.3603467739,104.0,0.012668942403222734,2.707531786888804E8
-0.059498242558835374,488970.90628857265,69.0,0.01633728089495001,1.7758611279355842E8
-0.002866698630577177,432320.00553032395,84.0,0.01582526554662969,2.480787929235556E8
-0.06286683944378424,534040.5524541162,72.0,0.01942455683937272,2.294979630304934E8
0.30442641140997595,1894666.5007822278,9.0,3.400078498355554E-4,7.75960919332145E10
0.004900367531010574,57037.02008177337,93.0,3.3323178634405505E-4,8.126860412898546E8
-0.03792991624177182,373872.5765003202,88.0,0.01057317049685695,3.769328928553009E8
0.0034418762914988563,655102.3998429265,55.0,0.03366272216551363,4.758280678658626E8
-0.008316384904419613,208069.3451619417,106.0,0.0037914421780475874,5.414519391341561E8
-0.0022569657505827297,136925.71147800115,157.0,0.0017008229266256955,4.8574082025968474E8
-0.037483358951532264,590163.1295418825,67.0,0.026600868975364008,2.887529085514089E8
0.2531488433603871,985421.7091234402,71.0,8.038803179010246E-5,1.7881698876926522E9
0.2816864322056543,1169299.8128318733,45.0,5.3386772168816484E-5,3.123015778924262E9
0.20618083500474527,871883.1784319974,54.0,0.01123638785230757,1.7185250373614333E9
-0.005902968819474577,301842.8704486602,116.0,0.007930508927166159,5.021346044142482E8
0.30051454659142673,1339092.8894334144,46.0,3.1477141729756265E-5,4.415542647994848E9
0.07869799033099736,738381.2737268688,68.0,0.03511419541404347,8.949803254943973E8
-0.05564797258489013,491809.5766403582,79.0,0.017023365882559798,2.573430196942683E8
0.008116560475744291,623183.254743626,69.0,0.03081234244244153,6.593493814431419E8
-0.0420535171608037,554418.3866912161,82.0,0.02326551928127026,4.7065305679004484E8
0.2693657796821656,1083586.0150877826,49.0,8.55571946777986E-5,2.744492240187859E9
0.003830220625798878,168599.51002460328,83.0,0.002520304090280526,1.5877994182172218E8
0.08330822024099968,729191.9600866016,81.0,0.03351148348351778,1.3868709266435516E9
0.22865054129221316,929631.9784996845,99.0,0.006791459034532626,2.453557827219687E9
0.016759610218439185,328459.4557340141,71.0,0.009143045077001699,2.6479588176385105E8
0.0072729962912833875,81519.66793405905,57.0,5.612614631515376E-4,2.1287672632440868E8
-0.05616494553035266,383591.6643145145,81.0,0.009503870745117046,2.696846755806394E8
-0.009964842737103394,123518.35217925665,98.0,0.0012744462172407395,1.691225951637067E8
-0.014225207872053553,209417.09072493305,67.0,0.003688207600942809,2.331196594002766E8
0.3041182423844075,1811534.4711496325,11.0,4.097872161303222E-4,9.900762783853104E10
0.29726539918418854,1306498.2827958711,77.0,5.776841605508064E-5,5.823008038108261E9
-0.017278066631468497,272236.59795424057,70.0,0.006218934546246517,3.444865568048104E8
-0.01154348931393356,443834.7576743468,79.0,0.016485313866543345,2.11120305862612E8
-0.0018878158526386092,25000.20577459766,47.0,7.582489317688979E-5,3.1150915086193824E8
-0.00924111540585893,459565.2121334524,84.0,0.01764490570699511,2.0991717380791888E8
-0.0472253303546618,500267.1661066923,60.0,0.018527770264038228,1.6979660776870218E8
-0.04168956587859226,549695.254201899,60.0,0.02291580786208775,2.335955690860432E8
0.2592311966224711,1021183.5529824657,93.0,7.6223463578786E-5,2.765400724631511E9
-0.004416495340958528,116910.42164674633,155.0,0.0012336879731338385,4.5209796419053996E8
0.23483906473543956,887930.4173293842,45.0,1.608768151522292E-4,1.7197468828511617E9
0.16537616824080226,761831.5491785742,38.0,0.016543909881772182,7.912604466716532E8
-0.017101179980828482,349927.2319203621,100.0,0.010272779615692213,2.6197059320184916E8
0.30708606990389703,1848525.646917473,9.0,1.215528231473349E-4,7.282932021382704E10
0.005092559311720951,649538.7257957502,31.0,0.033136453554614545,2.9855596117605174E8
-0.03363898621446981,401058.1287853797,78.0,0.012580011040784473,2.945757734362447E8
0.296398616881263,1300061.228616286,86.0,7.989036183185675E-5,7.824050087138198E9
0.005704013765645597,197987.93916451395,113.0,0.0034769468938336875,5.694196177946452E8
-0.015101526378708105,275545.7484255679,93.0,0.0064378208791251055,4.9072292072327363E8
-0.009857000875853984,598567.1045658402,51.0,0.028631158809625534,2.453197556386243E8
-6.901180869694572E-4,42975.414303574704,62.0,2.1857239140473495E-4,6.923526521356897E8
0.028445654748785902,700405.9015850497,42.0,0.03692723463331561,2.6115829823050684E8
-0.053371364052699266,541756.9016988679,73.0,0.0212096019605204,3.333810251597901E8
-0.039576228655061725,421913.51675183116,77.0,0.013531045828607428,3.891192173379867E8
-0.024651132981132317,478534.76868397434,101.0,0.018496507715587553,2.64726864919663E8
0.2546154123122942,993150.2499260572,64.0,2.9060089185280868E-5,9.181925665076933E8
-0.004486538481349735,42120.543486532915,75.0,1.7836155680620223E-4,5.142402336319047E8
0.010449115002440416,643657.8212877096,34.0,0.03260683038541394,2.0758304188007596E8
0.19016416321349502,759357.596613129,46.0,0.007386151564846688,5.227747866747471E8
0.30114856996762307,1349875.5450095732,75.0,5.078892291696863E-5,6.92311244102212E9
-0.004727610377630245,112251.18807582778,125.0,0.0011377554272669948,4.747789279397471E8
-0.015764334640164385,263553.83697660174,99.0,0.0058784388634909425,5.899668936810567E8
0.27487743315355245,1120940.4887033931,42.0,6.924181386953562E-5,3.375308487462283E9
0.0071799218548450165,190670.44212348037,110.0,0.0032107474679871784,5.655203605784777E8
0.05771426522894173,688743.0261498773,37.0,0.03339257386659426,2.936456784800895E8
-0.024585890537622744,352881.12206152757,127.0,0.010144343827124326,4.537282787538623E8
