-1.2053979214301266E7,2247832.867932732,0.0,120394.2605771895,
-1.1933584953724077E7,-2567937.555154848,0.0,120394.2605771895,
-1.1933584953724077E7,-2447543.294577658,0.0,120394.2605771895,
-1.1933584953724077E7,-2327149.034000469,0.0,120394.2605771895,
-1.1933584953724077E7,-2206754.773423279,0.0,120394.2605771895,
-1.1933584953724077E7,-2086360.51284609,0.0,120394.2605771895,
-1.1933584953724077E7,-1965966.2522689004,0.0,120394.2605771895,
-1.1933584953724077E7,-1845571.991691711,0.0,120394.2605771895,
-1.1933584953724077E7,-1725177.7311145214,0.0,120394.2605771895,
-1.1933584953724077E7,-1604783.470537332,0.0,120394.2605771895,
-1.1933584953724077E7,-1484389.2099601424,0.0,120394.2605771895,
-1.1933584953724077E7,-1363994.9493829529,0.0,120394.2605771895,
-1.1933584953724077E7,-1243600.6888057634,0.0,120394.2605771895,
-1.1933584953724077E7,-1123206.4282285739,0.0,120394.2605771895,
-1.1933584953724077E7,-1002812.1676513844,0.0,120394.2605771895,
-1.1933584953724077E7,-882417.9070741949,0.0,120394.2605771895,
-1.1933584953724077E7,-762023.6464970054,0.0,120394.2605771895,
-1.1933584953724077E7,-641629.3859198159,0.0,120394.2605771895,
-1.1933584953724077E7,-521235.1253426263,0.0,120394.2605771895,
-1.1933584953724077E7,-400840.8647654368,0.0,120394.2605771895,
-1.1933584953724077E7,-280446.6041882473,0.0,120394.2605771895,
-1.1933584953724077E7,-160052.3436110578,0.0,120394.2605771895,
-1.1933584953724077E7,-39658.083033868286,0.0,120394.2605771895,
-1.1933584953724077E7,80736.17754332122,7.107007421108698E-49,120394.2605771895,
-1.1933584953724077E7,201130.43812051072,1.2836154576219074E-41,120394.2605771895,
-1.1933584953724077E7,321524.6986977002,1.7453296018416404E-35,120394.2605771895,
-1.1933584953724077E7,441918.9592748897,3.374787686542795E-30,120394.2605771895,
-1.1933584953724077E7,562313.2198520792,1.423003924612031E-25,120394.2605771895,
-1.1933584953724077E7,682707.4804292687,1.0655354344938675E-21,120394.2605771895,
-1.1933584953724077E7,803101.7410064582,1.2417329362725564E-18,120394.2605771895,
-1.1933584953724077E7,923496.0015836477,5.19658249814565E-16,120394.2605771895,
-1.1933584953724077E7,1043890.2621608372,3.615429885271456E-14,120394.2605771895,
-1.1933584953724077E7,1164284.5227380267,1.9488481205031856E-13,120394.2605771895,
-1.1933584953724077E7,1284678.7833152162,1.9230776066384873E-14,120394.2605771895,
-1.1933584953724077E7,1405073.0438924057,9.506546017379641E-17,120394.2605771895,
-1.1933584953724077E7,1525467.3044695952,1.0894401836319903E-19,120394.2605771895,
-1.1933584953724077E7,1645861.5650467847,2.789760312283597E-23,120394.2605771895,
-1.1933584953724077E7,1766255.8256239742,8.621719660975453E-28,120394.2605771895,
-1.1933584953724077E7,1886650.0862011637,2.835204548514216E-33,120394.2605771895,
-1.1933584953724077E7,2007044.3467783532,9.750232206803817E-40,120394.2605771895,
-1.1933584953724077E7,2127438.6073555425,3.494538367482727E-47,120394.2605771895,
-1.1933584953724077E7,2247832.867932732,0.0,120394.2605771895,
-1.1813190693146886E7,-2567937.555154848,0.0,120394.2605771895,
-1.1813190693146886E7,-2447543.294577658,0.0,120394.2605771895,
-1.1813190693146886E7,-2327149.034000469,0.0,120394.2605771895,
-1.1813190693146886E7,-2206754.773423279,0.0,120394.2605771895,
-1.1813190693146886E7,-2086360.51284609,0.0,120394.2605771895,
-1.1813190693146886E7,-1965966.2522689004,0.0,120394.2605771895,
-1.1813190693146886E7,-1845571.991691711,0.0,120394.2605771895,
-1.1813190693146886E7,-1725177.7311145214,0.0,120394.2605771895,
-1.1813190693146886E7,-1604783.470537332,0.0,120394.2605771895,
-1.1813190693146886E7,-1484389.2099601424,0.0,120394.2605771895,
-1.1813190693146886E7,-1363994.9493829529,0.0,120394.2605771895,
-1.1813190693146886E7,-1243600.6888057634,0.0,120394.2605771895,
-1.1813190693146886E7,-1123206.4282285739,0.0,120394.2605771895,
-1.1813190693146886E7,-1002812.1676513844,0.0,120394.2605771895,
-1.1813190693146886E7,-882417.9070741949,0.0,120394.2605771895,
-1.1813190693146886E7,-762023.6464970054,0.0,120394.2605771895,
-1.1813190693146886E7,-641629.3859198159,0.0,120394.2605771895,
-1.1813190693146886E7,-521235.1253426263,0.0,120394.2605771895,
-1.1813190693146886E7,-400840.8647654368,0.0,120394.2605771895,
-1.1813190693146886E7,-280446.6041882473,0.0,120394.2605771895,
-1.1813190693146886E7,-160052.3436110578,0.0,120394.2605771895,
-1.1813190693146886E7,-39658.083033868286,0.0,120394.2605771895,
-1.1813190693146886E7,80736.17754332122,1.4469333170365637E-54,120394.2605771895,
-1.1813190693146886E7,201130.43812051072,1.0681774786467934E-46,120394.2605771895,
-1.1813190693146886E7,321524.6986977002,9.74224518046856E-40,120394.2605771895,
-1.1813190693146886E7,441918.9592748897,1.3093538255742357E-33,120394.2605771895,
-1.1813190693146886E7,562313.2198520792,2.2643624825693673E-28,120394.2605771895,
-1.1813190693146886E7,682707.4804292687,4.8349109195336604E-24,120394.2605771895,
-1.1813190693146886E7,803101.7410064582,1.3341570530041952E-20,120394.2605771895,
-1.1813190693146886E7,923496.0015836477,8.238241806302108E-18,120394.2605771895,
-1.1813190693146886E7,1043890.2621608372,2.0401952259504263E-15,120394.2605771895,
-1.1813190693146886E7,1164284.5227380267,5.688668701649174E-14,120394.2605771895,
-1.1813190693146886E7,1284678.7833152162,8.46012479145324E-14,120394.2605771895,
-1.1813190693146886E7,1405073.0438924057,2.17275479524298E-15,120394.2605771895,
-1.1813190693146886E7,1525467.3044695952,7.937746296214304E-18,120394.2605771895,
-1.1813190693146886E7,1645861.5650467847,7.819010246494164E-21,120394.2605771895,
-1.1813190693146886E7,1766255.8256239742,1.077615857029355E-24,120394.2605771895,
-1.1813190693146886E7,1886650.0862011637,1.609937858776961E-29,120394.2605771895,
-1.1813190693146886E7,2007044.3467783532,2.5216188219716703E-35,120394.2605771895,
-1.1813190693146886E7,2127438.6073555425,4.1176468499390375E-42,120394.2605771895,
-1.1813190693146886E7,2247832.867932732,7.003736698734182E-50,120394.2605771895,
-1.1692796432569697E7,-2567937.555154848,0.0,120394.2605771895,
-1.1692796432569697E7,-2447543.294577658,0.0,120394.2605771895,
-1.1692796432569697E7,-2327149.034000469,0.0,120394.2605771895,
-1.1692796432569697E7,-2206754.773423279,0.0,120394.2605771895,
-1.1692796432569697E7,-2086360.51284609,0.0,120394.2605771895,
-1.1692796432569697E7,-1965966.2522689004,0.0,120394.2605771895,
-1.1692796432569697E7,-1845571.991691711,0.0,120394.2605771895,
-1.1692796432569697E7,-1725177.7311145214,0.0,120394.2605771895,
-1.1692796432569697E7,-1604783.470537332,0.0,120394.2605771895,
-1.1692796432569697E7,-1484389.2099601424,0.0,120394.2605771895,
-1.1692796432569697E7,-1363994.9493829529,0.0,120394.2605771895,
-1.1692796432569697E7,-1243600.6888057634,0.0,120394.2605771895,
-1.1692796432569697E7,-1123206.4282285739,0.0,120394.2605771895,
-1.1692796432569697E7,-1002812.1676513844,0.0,120394.2605771895,
-1.1692796432569697E7,-882417.9070741949,0.0,120394.2605771895,
-1.1692796432569697E7,-762023.6464970054,0.0,120394.2605771895,
-1.1692796432569697E7,-641629.3859198159,0.0,120394.2605771895,
-1.1692796432569697E7,-521235.1253426263,0.0,120394.2605771895,
-1.1692796432569697E7,-400840.8647654368,0.0,120394.2605771895,
-1.1692796432569697E7,-280446.6041882473,0.0,120394.2605771895,
-1.1692796432569697E7,-160052.3436110578,0.0,120394.2605771895,
-1.1692796432569697E7,-39658.083033868286,0.0,120394.2605771895,
-1.1692796432569697E7,80736.17754332122,0.0,120394.2605771895,
-1.1692796432569697E7,201130.43812051072,9.665701445191572E-52,120394.2605771895,
-1.1692796432569697E7,321524.6986977002,4.539959596175416E-44,120394.2605771895,
-1.1692796432569697E7,441918.9592748897,2.560455011114511E-37,120394.2605771895,
-1.1692796432569697E7,562313.2198520792,1.6959328717319863E-31,120394.2605771895,
-1.1692796432569697E7,682707.4804292687,1.318725973120904E-26,120394.2605771895,
-1.1692796432569697E7,803101.7410064582,1.222006017009696E-22,120394.2605771895,
-1.1692796432569697E7,923496.0015836477,1.4968824287254503E-19,120394.2605771895,
-1.1692796432569697E7,1043890.2621608372,5.09977963152894E-17,120394.2605771895,
-1.1692796432569697E7,1164284.5227380267,6.136233711908058E-15,120394.2605771895,
-1.1692796432569697E7,1284678.7833152162,6.758985609096621E-14,120394.2605771895,
-1.1692796432569697E7,1405073.0438924057,2.1382447742826757E-14,120394.2605771895,
-1.1692796432569697E7,1525467.3044695952,2.261853712336392E-16,120394.2605771895,
-1.1692796432569697E7,1645861.5650467847,7.332650314577601E-19,120394.2605771895,
-1.1692796432569697E7,1766255.8256239742,4.332969090104148E-22,120394.2605771895,
-1.1692796432569697E7,1886650.0862011637,2.9284011974216814E-26,120394.2605771895,
-1.1692796432569697E7,2007044.3467783532,2.0876935498742943E-31,120394.2605771895,
-1.1692796432569697E7,2127438.6073555425,1.5531664942115902E-37,120394.2605771895,
-1.1692796432569697E7,2247832.867932732,1.2037421985050792E-44,120394.2605771895,
-1.1572402171992509E7,-2567937.555154848,0.0,120394.2605771895,
-1.1572402171992509E7,-2447543.294577658,0.0,120394.2605771895,
-1.1572402171992509E7,-2327149.034000469,0.0,120394.2605771895,
-1.1572402171992509E7,-2206754.773423279,0.0,120394.2605771895,
-1.1572402171992509E7,-2086360.51284609,0.0,120394.2605771895,
-1.1572402171992509E7,-1965966.2522689004,0.0,120394.2605771895,
-1.1572402171992509E7,-1845571.991691711,0.0,120394.2605771895,
-1.1572402171992509E7,-1725177.7311145214,0.0,120394.2605771895,
-1.1572402171992509E7,-1604783.470537332,0.0,120394.2605771895,
-1.1572402171992509E7,-1484389.2099601424,0.0,120394.2605771895,
-1.1572402171992509E7,-1363994.9493829529,0.0,120394.2605771895,
-1.1572402171992509E7,-1243600.6888057634,0.0,120394.2605771895,
-1.1572402171992509E7,-1123206.4282285739,0.0,120394.2605771895,
-1.1572402171992509E7,-1002812.1676513844,0.0,120394.2605771895,
-1.1572402171992509E7,-882417.9070741949,0.0,120394.2605771895,
-1.1572402171992509E7,-762023.6464970054,0.0,120394.2605771895,
-1.1572402171992509E7,-641629.3859198159,0.0,120394.2605771895,
-1.1572402171992509E7,-521235.1253426263,0.0,120394.2605771895,
-1.1572402171992509E7,-400840.8647654368,0.0,120394.2605771895,
-1.1572402171992509E7,-280446.6041882473,0.0,120394.2605771895,
-1.1572402171992509E7,-160052.3436110578,0.0,120394.2605771895,
-1.1572402171992509E7,-39658.083033868286,0.0,120394.2605771895,
-1.1572402171992509E7,80736.17754332122,0.0,120394.2605771895,
-1.1572402171992509E7,201130.43812051072,0.0,120394.2605771895,
-1.1572402171992509E7,321524.6986977002,9.882947168063435E-49,120394.2605771895,
-1.1572402171992509E7,441918.9592748897,2.1460484857357185E-41,120394.2605771895,
-1.1572402171992509E7,562313.2198520792,5.439536906140317E-35,120394.2605771895,
-1.1572402171992509E7,682707.4804292687,1.6098716625734575E-29,120394.2605771895,
-1.1572402171992509E7,803101.7410064582,5.57805402832225E-25,120394.2605771895,
-1.1572402171992509E7,923496.0015836477,2.297560158641583E-21,120394.2605771895,
-1.1572402171992509E7,1043890.2621608372,1.2961504392660634E-18,120394.2605771895,
-1.1572402171992509E7,1164284.5227380267,2.492683914289152E-16,120394.2605771895,
-1.1572402171992509E7,1284678.7833152162,1.4663421337328857E-14,120394.2605771895,
-1.1572402171992509E7,1405073.0438924057,4.5420623833357783E-14,120394.2605771895,
-1.1572402171992509E7,1525467.3044695952,3.5075039992341123E-15,120394.2605771895,
-1.1572402171992509E7,1645861.5650467847,2.6100928307314698E-17,120394.2605771895,
-1.1572402171992509E7,1766255.8256239742,5.691354298763399E-20,120394.2605771895,
-1.1572402171992509E7,1886650.0862011637,1.708563316928858E-23,120394.2605771895,
-1.1572402171992509E7,2007044.3467783532,5.53338993610785E-28,120394.2605771895,
-1.1572402171992509E7,2127438.6073555425,1.8750343848279228E-33,120394.2605771895,
-1.1572402171992509E7,2247832.867932732,6.621388365149065E-40,120394.2605771895,
-1.1452007911415318E7,-2567937.555154848,0.0,120394.2605771895,
-1.1452007911415318E7,-2447543.294577658,0.0,120394.2605771895,
-1.1452007911415318E7,-2327149.034000469,0.0,120394.2605771895,
-1.1452007911415318E7,-2206754.773423279,0.0,120394.2605771895,
-1.1452007911415318E7,-2086360.51284609,0.0,120394.2605771895,
-1.1452007911415318E7,-1965966.2522689004,0.0,120394.2605771895,
-1.1452007911415318E7,-1845571.991691711,0.0,120394.2605771895,
-1.1452007911415318E7,-1725177.7311145214,0.0,120394.2605771895,
-1.1452007911415318E7,-1604783.470537332,0.0,120394.2605771895,
-1.1452007911415318E7,-1484389.2099601424,0.0,120394.2605771895,
-1.1452007911415318E7,-1363994.9493829529,0.0,120394.2605771895,
-1.1452007911415318E7,-1243600.6888057634,0.0,120394.2605771895,
-1.1452007911415318E7,-1123206.4282285739,0.0,120394.2605771895,
-1.1452007911415318E7,-1002812.1676513844,0.0,120394.2605771895,
-1.1452007911415318E7,-882417.9070741949,0.0,120394.2605771895,
-1.1452007911415318E7,-762023.6464970054,0.0,120394.2605771895,
-1.1452007911415318E7,-641629.3859198159,0.0,120394.2605771895,
-1.1452007911415318E7,-521235.1253426263,0.0,120394.2605771895,
-1.1452007911415318E7,-400840.8647654368,0.0,120394.2605771895,
-1.1452007911415318E7,-280446.6041882473,0.0,120394.2605771895,
-1.1452007911415318E7,-160052.3436110578,0.0,120394.2605771895,
-1.1452007911415318E7,-39658.083033868286,0.0,120394.2605771895,
-1.1452007911415318E7,80736.17754332122,0.0,120394.2605771895,
-1.1452007911415318E7,201130.43812051072,0.0,120394.2605771895,
-1.1452007911415318E7,321524.6986977002,9.16041765764507E-54,120394.2605771895,
-1.1452007911415318E7,441918.9592748897,7.618233577857857E-46,120394.2605771895,
-1.1452007911415318E7,562313.2198520792,7.393323919530586E-39,120394.2605771895,
-1.1452007911415318E7,682707.4804292687,8.37317445271473E-33,120394.2605771895,
-1.1452007911415318E7,803101.7410064582,1.1069995549065587E-27,120394.2605771895,
-1.1452007911415318E7,923496.0015836477,1.7121015053209036E-23,120394.2605771895,
-1.1452007911415318E7,1043890.2621608372,3.148275054904668E-20,120394.2605771895,
-1.1452007911415318E7,1164284.5227380267,8.58330975145762E-18,120394.2605771895,
-1.1452007911415318E7,1284678.7833152162,1.041767200110698E-15,120394.2605771895,
-1.1452007911415318E7,1405073.0438924057,2.656377939119206E-14,120394.2605771895,
-1.1452007911415318E7,1525467.3044695952,1.7767356672629053E-14,120394.2605771895,
-1.1452007911415318E7,1645861.5650467847,4.960693988926799E-16,120394.2605771895,
-1.1452007911415318E7,1766255.8256239742,2.6875922043218958E-18,120394.2605771895,
-1.1452007911415318E7,1886650.0862011637,3.222173060538274E-21,120394.2605771895,
-1.1452007911415318E7,2007044.3467783532,4.698510549900111E-25,120394.2605771895,
-1.1452007911415318E7,2127438.6073555425,7.245053848743306E-30,120394.2605771895,
-1.1452007911415318E7,2247832.867932732,1.1655909544421918E-35,120394.2605771895,
-1.133161365083813E7,-2567937.555154848,0.0,120394.2605771895,
-1.133161365083813E7,-2447543.294577658,0.0,120394.2605771895,
-1.133161365083813E7,-2327149.034000469,0.0,120394.2605771895,
-1.133161365083813E7,-2206754.773423279,0.0,120394.2605771895,
-1.133161365083813E7,-2086360.51284609,0.0,120394.2605771895,
-1.133161365083813E7,-1965966.2522689004,0.0,120394.2605771895,
-1.133161365083813E7,-1845571.991691711,0.0,120394.2605771895,
-1.133161365083813E7,-1725177.7311145214,0.0,120394.2605771895,
-1.133161365083813E7,-1604783.470537332,0.0,120394.2605771895,
-1.133161365083813E7,-1484389.2099601424,0.0,120394.2605771895,
-1.133161365083813E7,-1363994.9493829529,0.0,120394.2605771895,
-1.133161365083813E7,-1243600.6888057634,0.0,120394.2605771895,
-1.133161365083813E7,-1123206.4282285739,0.0,120394.2605771895,
-1.133161365083813E7,-1002812.1676513844,0.0,120394.2605771895,
-1.133161365083813E7,-882417.9070741949,0.0,120394.2605771895,
-1.133161365083813E7,-762023.6464970054,0.0,120394.2605771895,
-1.133161365083813E7,-641629.3859198159,0.0,120394.2605771895,
-1.133161365083813E7,-521235.1253426263,0.0,120394.2605771895,
-1.133161365083813E7,-400840.8647654368,0.0,120394.2605771895,
-1.133161365083813E7,-280446.6041882473,0.0,120394.2605771895,
-1.133161365083813E7,-160052.3436110578,0.0,120394.2605771895,
-1.133161365083813E7,-39658.083033868286,0.0,120394.2605771895,
-1.133161365083813E7,80736.17754332122,0.0,120394.2605771895,
-1.133161365083813E7,201130.43812051072,0.0,120394.2605771895,
-1.133161365083813E7,321524.6986977002,0.0,120394.2605771895,
-1.133161365083813E7,441918.9592748897,1.1447587007907958E-50,120394.2605771895,
-1.133161365083813E7,562313.2198520792,4.253978573991868E-43,120394.2605771895,
-1.133161365083813E7,682707.4804292687,1.8446740096367608E-36,120394.2605771895,
-1.133161365083813E7,803101.7410064582,9.334686457376638E-31,120394.2605771895,
-1.133161365083813E7,923496.0015836477,5.513600889882019E-26,120394.2605771895,
-1.133161365083813E7,1043890.2621608372,3.8085118090096377E-22,120394.2605771895,
-1.133161365083813E7,1164284.5227380267,3.161228671876139E-19,120394.2605771895,
-1.133161365083813E7,1284678.7833152162,4.754379484608343E-17,120394.2605771895,
-1.133161365083813E7,1405073.0438924057,3.940480123868436E-15,120394.2605771895,
-1.133161365083813E7,1525467.3044695952,2.88674811238265E-14,120394.2605771895,
-1.133161365083813E7,1645861.5650467847,4.573131644737487E-15,120394.2605771895,
-1.133161365083813E7,1766255.8256239742,6.486884449560216E-17,120394.2605771895,
-1.133161365083813E7,1886650.0862011637,2.0858727173688285E-19,120394.2605771895,
-1.133161365083813E7,2007044.3467783532,1.2830594356945258E-22,120394.2605771895,
-1.133161365083813E7,2127438.6073555425,8.963839179330075E-27,120394.2605771895,
-1.133161365083813E7,2247832.867932732,6.56674404333608E-32,120394.2605771895,
-1.1211219390260939E7,-2567937.555154848,0.0,120394.2605771895,
-1.1211219390260939E7,-2447543.294577658,0.0,120394.2605771895,
-1.1211219390260939E7,-2327149.034000469,0.0,120394.2605771895,
-1.1211219390260939E7,-2206754.773423279,0.0,120394.2605771895,
-1.1211219390260939E7,-2086360.51284609,0.0,120394.2605771895,
-1.1211219390260939E7,-1965966.2522689004,0.0,120394.2605771895,
-1.1211219390260939E7,-1845571.991691711,0.0,120394.2605771895,
-1.1211219390260939E7,-1725177.7311145214,0.0,120394.2605771895,
-1.1211219390260939E7,-1604783.470537332,0.0,120394.2605771895,
-1.1211219390260939E7,-1484389.2099601424,0.0,120394.2605771895,
-1.1211219390260939E7,-1363994.9493829529,0.0,120394.2605771895,
-1.1211219390260939E7,-1243600.6888057634,0.0,120394.2605771895,
-1.1211219390260939E7,-1123206.4282285739,0.0,120394.2605771895,
-1.1211219390260939E7,-1002812.1676513844,0.0,120394.2605771895,
-1.1211219390260939E7,-882417.9070741949,0.0,120394.2605771895,
-1.1211219390260939E7,-762023.6464970054,0.0,120394.2605771895,
-1.1211219390260939E7,-641629.3859198159,0.0,120394.2605771895,
-1.1211219390260939E7,-521235.1253426263,0.0,120394.2605771895,
-1.1211219390260939E7,-400840.8647654368,0.0,120394.2605771895,
-1.1211219390260939E7,-280446.6041882473,0.0,120394.2605771895,
-1.1211219390260939E7,-160052.3436110578,0.0,120394.2605771895,
-1.1211219390260939E7,-39658.083033868286,0.0,120394.2605771895,
-1.1211219390260939E7,80736.17754332122,0.0,120394.2605771895,
-1.1211219390260939E7,201130.43812051072,0.0,120394.2605771895,
-1.1211219390260939E7,321524.6986977002,0.0,120394.2605771895,
-1.1211219390260939E7,441918.9592748897,0.0,120394.2605771895,
-1.1211219390260939E7,562313.2198520792,1.0360687275986851E-47,120394.2605771895,
-1.1211219390260939E7,682707.4804292687,1.7203230004495494E-40,120394.2605771895,
-1.1211219390260939E7,803101.7410064582,3.333294467265809E-34,120394.2605771895,
-1.1211219390260939E7,923496.0015836477,7.536815184142775E-29,120394.2605771895,
-1.1211219390260939E7,1043890.2621608372,1.9890384440145945E-24,120394.2605771895,
-1.1211219390260939E7,1164284.5227380267,6.149178913340444E-21,120394.2605771895,
-1.1211219390260939E7,1284678.7833152162,2.406772705754643E-18,120394.2605771895,
-1.1211219390260939E7,1405073.0438924057,2.4997264147942537E-16,120394.2605771895,
-1.1211219390260939E7,1525467.3044695952,1.1046050370346339E-14,120394.2605771895,
-1.1211219390260939E7,1645861.5650467847,1.4619811063756317E-14,120394.2605771895,
-1.1211219390260939E7,1766255.8256239742,9.307211513591845E-16,120394.2605771895,
-1.1211219390260939E7,1886650.0862011637,6.54540253123965E-18,120394.2605771895,
-1.1211219390260939E7,2007044.3467783532,1.1648154447407606E-20,120394.2605771895,
-1.1211219390260939E7,2127438.6073555425,3.558568306318354E-24,120394.2605771895,
-1.1211219390260939E7,2247832.867932732,1.1843939467962378E-28,120394.2605771895,
